,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
667,2019-07-30T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,23.9023,0.062247699999999996,27.7862,1.00175,34.0128,1.41457,48.8618,2.49546,27.1653,7.74706,29.7969,10.9151,5.355180000000001,1.76583,349.399,-502.98699999999997,0.0,1008.00003052,1015.19681365,1294.06,-75.2178,59.21092629,962.419,-78.3736,6.97266,29.7464,33.6969,21.5785,0.0,0.0
668,2019-07-30T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,18.0938,0.0617932,20.8223,0.778768,25.53,1.11161,35.9447,1.92946,20.2257,6.06958,22.8706,8.67031,4.01819,1.36215,364.226,-498.97900000000004,0.0,1007.83332825,1015.01037399,975.1289999999999,-59.0702,56.64404035,725.2260000000001,-61.5485,9.865219999999999,30.5283,33.08,21.5678,0.0,0.0
669,2019-07-30T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,19.7494,0.06455810000000001,23.2527,0.899927,28.1427,1.2647,40.9184,2.24982,23.3306,7.100060000000001,26.0321,10.0446,4.5151900000000005,1.56256,347.51,-505.02099999999996,0.0,1006.99996948,1014.13412156,1082.35,-67.6125,52.33154893,804.966,-70.4492,6.57907,32.0975,34.0069,21.7947,0.0,0.0
670,2019-07-30T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,17.6463,0.06378980000000001,20.6175,0.832441,25.0369,1.1868100000000001,35.7447,2.0761,19.566,6.23046,22.035999999999998,8.845189999999999,3.8818599999999996,1.38932,347.85900000000004,-501.655,0.0,1006.41670227,1013.52756917,960.698,-63.5098,52.90141106,714.492,-66.1744,6.66137,32.9171,33.4929,21.2413,0.0,0.0
671,2019-07-30T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,13.6381,0.063438,16.0028,0.7041569999999999,19.5929,1.02024,27.5592,1.77013,14.6419,5.14711,16.8818,7.37564,2.96065,1.14838,355.61400000000003,-496.217,0.0,1005.99998474,1013.07906046,746.113,-54.6237,52.26912498,554.901,-56.9155,8.205160000000001,34.1584,32.6591,20.9865,0.0,0.0
672,2019-07-30T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,10.1594,0.058155,12.227,0.609657,15.1593,0.8925139999999999,21.2499,1.5524,11.1901,4.45852,13.2381,6.45032,2.25759,0.970985,362.91900000000004,-493.601,0.0,1005.99998474,1013.08906257,572.654,-48.0776,51.14114881,425.895,-50.0947,9.64783,33.726,32.2552,20.8119,0.0,0.0
673,2019-07-30T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,5.338430000000001,0.056384800000000006,6.380380000000001,0.370111,8.05621,0.553218,10.9634,0.960565,5.52864,2.75412,6.7659,4.07425,1.13436,0.577907,373.481,-484.642,0.0,1005.99998474,1013.12466033,299.349,-30.2292,52.41397619,222.632,-31.4975,11.6845,32.1993,30.8582,20.8616,0.0,0.0
674,2019-07-30T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.7379200000000001,0.0594797,1.73967,0.11127100000000001,2.19698,0.164706,2.6573900000000004,0.26914099999999996,1.21822,0.7340939999999999,1.52071,1.1065200000000002,0.256831,0.14623599999999998,378.723,-465.969,0.0,1006.50001526,1013.7041579,79.8264,-8.99622,64.74538445,59.3687,-9.373660000000001,12.6789,28.9975,27.8787,22.1786,0.0,0.0
675,2019-07-31T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.16606300000000002,0.056827699999999995,0.125773,0.0382035,0.152145,0.0570856,0.167218,0.0968117,0.0796087,0.050341199999999996,0.163662,0.127429,0.0218897,0.014444799999999997,378.525,-445.50300000000004,0.0,1006.91665649,1014.20320555,5.78178,-2.88545,78.75007391,4.30005,-3.00652,12.6406,25.7097,24.5238,22.1118,0.0,0.0
676,2019-07-31T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.055613,0.0566053,0.0437328,0.0385741,0.0581315,0.055502699999999995,0.089074,0.0981679,0.0390563,0.038127,0.136961,0.125183,0.014200799999999998,0.0130172,380.86400000000003,-450.015,0.0,1008.00003052,1015.26894231,2.01001,-2.86337,72.6259172,1.49489,-2.98351,13.0833,26.7524,25.2766,21.7663,0.0,0.0
677,2019-07-31T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0551711,0.05671519999999999,0.0416449,0.0364255,0.0584798,0.0556089,0.08443719999999999,0.09739600000000001,0.0392926,0.0373082,0.13563,0.12294300000000001,0.0142546,0.012726000000000001,375.764,-436.65,0.0,1008.33335876,1015.67634099,1.98597,-2.7423900000000003,85.4772985,1.47701,-2.85745,12.1196,23.8365,23.0344,21.38,0.0,0.0
678,2019-07-31T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0555035,0.0561639,0.042814,0.036944,0.0577821,0.054872199999999996,0.0829505,0.0966196,0.038660900000000005,0.0373085,0.133779,0.12319300000000001,0.013986400000000001,0.012556200000000002,372.777,-432.913,0.1667,1008.00003052,1015.3679544,1.99396,-2.80839,87.36012578,1.48295,-2.9262200000000003,11.5503,22.7362,22.3991,20.9813,0.0,0.0
679,2019-07-31T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0540668,0.055392,0.0426469,0.037907300000000005,0.055335300000000004,0.0538193,0.08443719999999999,0.0948766,0.0371625,0.037382099999999994,0.132193,0.12120299999999999,0.013610399999999998,0.012556399999999999,368.51099999999997,-424.219,0.8333,1008.75,1016.16264913,1.9579099999999998,-2.67643,93.6260581,1.45614,-2.78872,10.7335,21.1766,20.9039,20.2966,0.0,0.0
680,2019-07-31T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0539568,0.05472919999999999,0.0426469,0.038129,0.0549849,0.05318869999999999,0.08493200000000001,0.09410110000000001,0.0370041,0.036712699999999994,0.13483699999999998,0.11821400000000001,0.013905500000000001,0.0124113,370.108,-420.26,1.0,1009.00001526,1016.43957289,2.01405,-2.7478599999999997,96.12022638,1.4979,-2.86315,11.0404,20.1876,20.2159,19.881,0.0,0.0
681,2019-07-31T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.054950099999999995,0.05484019999999999,0.041812,0.0378328,0.053586800000000004,0.054449800000000007,0.0834431,0.09429680000000001,0.037162099999999997,0.036712699999999994,0.13272,0.11821500000000001,0.0141472,0.0121932,371.02,-419.25,1.0,1008.16665649,1015.60292419,1.88985,-2.78638,97.01062441,1.40553,-2.90329,11.2155,20.0759,20.0394,19.7611,0.0,0.0
682,2019-07-31T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0557225,0.0545087,0.041561,0.0364996,0.0533535,0.052977800000000005,0.0832784,0.0933257,0.0370041,0.036637800000000005,0.13431600000000002,0.11821400000000001,0.0137175,0.0124111,369.99199999999996,-416.58099999999996,1.0,1008.00003052,1015.46303922,1.98195,-2.75347,98.71173501,1.47402,-2.86899,11.0183,18.980999999999998,19.5716,19.5174,0.0,0.0
683,2019-07-31T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0535149,0.05472919999999999,0.0419784,0.0372392,0.052771900000000004,0.053293499999999994,0.082285,0.0915836,0.0378724,0.036265399999999996,0.131927,0.11796400000000001,0.0137443,0.012120700000000002,368.269,-414.69,1.0,1008.00003052,1015.46339508,1.92192,-2.81935,99.72247481,1.4293799999999999,-2.93764,10.6868,18.9655,19.2389,19.2458,0.0,0.0
684,2019-07-31T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0653215,0.0551716,0.050408,0.0370916,0.062207900000000003,0.05318780000000001,0.0879077,0.0939082,0.0442626,0.03835,0.136947,0.122198,0.015485200000000001,0.0127733,368.801,-413.537,1.0,1008.00003052,1015.47351782,2.33428,-2.76988,100.0,1.73605,-2.8860900000000003,10.7891,18.5714,19.0353,19.0084,0.0,0.0
685,2019-07-31T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.1102100000000001,0.0526336,1.16385,0.0761799,1.51096,0.12140999999999999,1.6488599999999998,0.192465,0.987598,0.594476,1.47498,0.9930950000000001,0.25662199999999996,0.144288,374.298,-419.911,1.0,1008.00003052,1015.42501173,57.2996,-6.628010000000001,99.72795248,42.615,-6.90609,11.8389,20.4752,20.1517,20.309,0.0,0.0
686,2019-07-31T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,3.2675799999999997,0.0515298,3.35089,0.195078,4.31752,0.311139,4.92287,0.476516,2.78537,1.4509299999999998,3.94023,2.311,0.66951,0.33778400000000003,379.55699999999996,-442.309,0.0,1008.75,1016.06892346,166.75400000000002,-16.6303,85.20948291,124.01899999999999,-17.328,12.8332,24.9345,23.9872,22.5214,0.0,0.0
687,2019-07-31T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,6.481730000000001,0.0509779,7.156680000000001,0.383652,9.128110000000001,0.59178,11.3405,0.94955,6.48053,2.8595900000000003,8.39194,4.37236,1.4287,0.6483399999999999,387.46,-464.264,0.0,1008.83331299,1016.08164142,351.397,-31.315,72.61662483,261.342,-32.6288,14.312000000000001,27.855,27.6087,22.2726,0.0,0.0
688,2019-07-31T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,8.842239999999999,0.054400199999999996,9.77153,0.45294700000000004,12.414000000000001,0.678018,15.8724,1.09845,8.94079,3.3841099999999997,11.0756,5.0530800000000005,1.88652,0.752794,390.519,-475.283,0.0,1009.00001526,1016.20192575,469.80699999999996,-35.8008,66.15528464,349.406,-37.3029,14.8723,29.8314,29.379,22.4427,0.0,0.0
689,2019-07-31T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,16.7504,0.0551726,19.3809,0.814752,24.1674,1.18251,33.2887,2.02314,18.8507,6.285019999999999,21.6257,9.04397,3.7240800000000003,1.37739,379.01300000000003,-493.605,0.0,1009.00001526,1016.18046198,921.063,-62.5969,59.97706652,685.0160000000001,-65.2232,12.7238,30.7385,32.2531,22.8975,0.0,0.0
690,2019-07-31T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,16.9116,0.061471300000000006,19.6281,0.820682,23.9787,1.14247,34.3775,2.01935,20.2892,6.60128,22.7469,9.34729,3.7745599999999997,1.3791,364.098,-508.023,0.0,1009.00001526,1016.15558256,917.164,-61.0662,53.90652418,682.1160000000001,-63.6282,9.86916,31.7893,34.4559,23.2789,0.0,0.0
691,2019-07-31T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,15.955,0.058929300000000004,18.2581,0.75973,22.4285,1.07454,31.3124,1.85897,18.1049,6.00329,20.8227,8.589319999999999,3.41364,1.24738,379.866,-502.457,0.0,1009.00001526,1016.18611243,853.8969999999999,-57.3344,55.03169894,635.062,-59.7399,12.8781,30.4981,33.6133,23.1276,0.0,0.0
692,2019-07-31T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,5.52736,0.0587028,5.87617,0.267496,7.3117399999999995,0.379753,9.55381,0.6217550000000001,5.570869999999999,2.08688,6.82112,3.06583,1.0579,0.41518299999999997,382.795,-485.211,0.0,1009.00001526,1016.17706043,276.372,-20.4173,61.41710281,205.544,-21.274,13.442,30.8834,30.9312,23.2102,0.0,0.0
693,2019-07-31T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,1.8387,0.05472919999999999,1.85789,0.0908448,2.33299,0.141902,2.65408,0.199418,1.38389,0.623581,1.98803,0.997466,0.313794,0.130935,373.505,-437.501,0.0,1008.91670227,1016.27633415,90.5213,-7.325589999999999,85.29633879999999,67.3228,-7.63294,11.6838,23.3502,23.1483,20.4399,2.73555,2.73555
694,2019-07-31T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,10.4472,0.0519748,11.5787,0.487975,14.1999,0.743887,18.6058,1.19451,9.847539999999999,3.56987,12.1825,5.3948599999999995,2.1959299999999997,0.8533430000000001,370.745,-458.43199999999996,0.0,1007.75001526,1015.03767042,560.369,-39.2147,76.95683241,416.75800000000004,-40.8599,11.1471,25.9161,26.6412,20.8405,0.0,0.0
695,2019-07-31T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.9174469999999999,0.0561649,0.9003120000000001,0.05227130000000001,1.15059,0.0790524,1.2890700000000002,0.119861,0.671426,0.286667,0.940627,0.452992,0.143175,0.05631749999999999,380.676,-439.83099999999996,0.0,1008.83331299,1016.18003633,44.3122,-4.0505,86.77689433,32.955999999999996,-4.22044,13.0481,23.8359,23.5676,21.5632,1.53698,1.53698
696,2019-07-31T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,6.4985,0.04921180000000001,7.40945,0.358709,9.31145,0.561293,11.7697,0.8815040000000001,6.22774,2.65889,8.351280000000001,4.14504,1.4468,0.629975,373.55199999999996,-447.094,0.0,1008.24996948,1015.56801274,365.648,-29.4668,84.40223336,271.941,-30.7031,11.6973,24.8278,24.7828,21.8251,0.0,0.0
697,2019-07-31T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,4.3692400000000005,0.055724,4.95432,0.24849899999999997,6.31618,0.380925,7.918139999999999,0.598499,4.21673,1.78387,5.57073,2.74789,0.947859,0.408646,377.126,-448.87699999999995,0.0,1008.58329773,1015.91139991,237.97400000000002,-20.3183,77.79201865,176.986,-21.1707,12.377,24.5145,25.0829,20.2949,0.0,0.0
698,2019-07-31T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,1.12799,0.0560938,1.0466600000000001,0.05726180000000001,1.3392899999999999,0.0865771,1.46594,0.128864,0.783276,0.332656,1.09604,0.5399520000000001,0.19614,0.0813387,376.086,-434.712,0.0,1009.00001526,1016.3737139000001,50.4645,-4.75475,85.98136306,37.5316,-4.95424,12.1808,22.7998,22.7043,20.2655,0.0,0.0
699,2019-08-01T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0913605,0.054288300000000005,0.0659322,0.037684300000000004,0.0824802,0.0535026,0.102285,0.0923581,0.05064930000000001,0.0391701,0.14436,0.12443900000000001,0.0167181,0.0127508,374.244,-425.425,0.25,1009.00001526,1016.42197534,3.11517,-2.81935,93.92566681,2.31682,-2.93764,11.8302,20.8813,21.1129,20.1821,0.0,0.0
700,2019-08-01T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0552816,0.055391499999999996,0.042062300000000004,0.0373143,0.0554514,0.0540302,0.0847659,0.0952635,0.0369255,0.0370849,0.136428,0.125183,0.013717600000000002,0.0122417,373.82199999999995,-421.85400000000004,1.0,1009.00001526,1016.43300564,1.95392,-2.73693,96.96950912,1.45317,-2.85177,11.7509,20.4453,20.4937,20.0869,0.0,0.0
701,2019-08-01T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.054288300000000005,0.056716199999999994,0.0418952,0.0366475,0.055684199999999996,0.053084000000000006,0.0834439,0.0942942,0.037556400000000004,0.0364894,0.132987,0.12045499999999999,0.013878399999999999,0.0123629,373.82599999999996,-420.401,1.0,1010.0,1017.46140037,1.91789,-2.75897,97.90134429999999,1.42638,-2.87473,11.7518,19.6232,20.2405,19.9395,0.0,0.0
702,2019-08-01T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.052962999999999996,0.055391499999999996,0.0422291,0.036425099999999995,0.054869299999999996,0.05360830000000001,0.08212180000000001,0.0937143,0.037714,0.0367121,0.13378099999999998,0.119209,0.013878299999999998,0.0120964,375.635,-420.409,1.0,1010.0,1017.46161346,1.9699400000000002,-2.75342,98.33160639,1.46509,-2.8689400000000003,12.095999999999998,19.6147,20.2419,19.9705,0.0,0.0
703,2019-08-01T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.055612,0.0547302,0.042062,0.03753630000000001,0.05440219999999999,0.053503499999999996,0.0812961,0.0956494,0.036057599999999995,0.0368612,0.133252,0.12145,0.0139858,0.0123629,372.291,-418.43699999999995,1.0,1010.0,1017.46988681,1.93792,-2.83038,99.02686477,1.44128,-2.94913,11.4581,19.291,19.8967,19.7591,0.0,0.0
704,2019-08-01T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0539563,0.0550606,0.0403926,0.0367951,0.052305399999999995,0.0539231,0.08162849999999999,0.0937152,0.0359786,0.036638199999999996,0.12955,0.121947,0.0137446,0.012265999999999999,368.806,-414.31800000000004,1.0,1010.0,1017.47959439,1.9259099999999998,-2.70392,99.87999797,1.43235,-2.81736,10.7902,18.9114,19.1732,19.1733,0.0,0.0
705,2019-08-01T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.053625400000000004,0.0545087,0.0406429,0.0359807,0.0547516,0.053609699999999996,0.08361,0.0939073,0.037476999999999996,0.0365639,0.131664,0.12070299999999999,0.014092799999999999,0.0123629,370.245,-413.55300000000005,1.0,1010.0,1017.4844572999999,1.9619400000000002,-2.6874599999999997,100.0,1.4591399999999999,-2.80022,11.0668,18.7223,19.0382,18.9432,0.0,0.0
706,2019-08-01T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0527436,0.054287800000000004,0.0409772,0.036573400000000006,0.05533480000000001,0.05318780000000001,0.0829483,0.0921643,0.0364519,0.0359675,0.13193,0.11846400000000001,0.0138785,0.0123144,368.506,-413.496,1.0,1010.0,1017.48530515,1.9299400000000002,-2.65447,100.0,1.43534,-2.7658400000000003,10.7324,18.6896,19.028,18.9905,0.0,0.0
707,2019-08-01T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0540663,0.055612,0.0408101,0.0361286,0.051838800000000004,0.0533983,0.0801381,0.0929397,0.0370045,0.0361912,0.132192,0.121947,0.0136911,0.0122656,367.186,-410.707,1.0,1010.0,1017.50001245,1.90585,-2.69844,100.0,1.4174200000000001,-2.81166,10.478,18.1193,18.5342,18.4063,0.0,0.0
708,2019-08-01T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.05914780000000001,0.0540673,0.043898,0.0364989,0.054866099999999994,0.052977300000000005,0.0834453,0.09603980000000001,0.0371607,0.0364894,0.13087000000000001,0.11871400000000001,0.013932900000000002,0.0123387,367.45,-409.55300000000005,1.0,1010.0,1017.51037288,2.0901,-2.67643,100.0,1.55445,-2.78872,10.5287,17.719,18.329,18.1287,0.0,0.0
709,2019-08-01T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.793912,0.054839099999999995,0.714666,0.046716900000000006,0.9220149999999999,0.0695819,0.945418,0.10146000000000001,0.554574,0.23985399999999998,0.804529,0.40369499999999997,0.171192,0.07124639999999999,369.82599999999996,-411.81699999999995,1.0,1010.0,1017.49841511,35.0633,-3.70974,100.0,26.0774,-3.86539,10.9864,18.1818,18.7305,18.467,0.0,0.0
710,2019-08-01T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,3.07475,0.05219119999999999,2.99435,0.18648900000000002,3.86354,0.294324,4.23126,0.434879,2.3281400000000003,1.18078,3.0529599999999997,1.8893,0.601997,0.30079,375.55300000000005,-422.54400000000004,1.0,1010.0,1017.43169524,149.858,-15.7787,99.2842257,111.45299999999999,-16.4407,12.0792,20.791,20.6098,20.4857,0.0,0.0
711,2019-08-01T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,7.81836,0.049763199999999994,8.66663,0.490745,11.1814,0.7692359999999999,13.7582,1.22581,7.7762899999999995,3.42794,9.74596,5.2458599999999995,1.7738599999999998,0.830307,376.528,-452.60900000000004,0.0,1010.50003052,1017.84141888,433.909,-40.404,80.9191823,322.70799999999997,-42.0991,12.2628,24.5378,25.6993,20.9767,0.0,0.0
712,2019-08-01T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,13.0555,0.0524122,14.8466,0.692578,18.9346,1.04593,24.7061,1.72036,13.9801,5.06767,16.563,7.462680000000001,3.02418,1.2065700000000001,375.385,-470.18,0.0,1010.91667175,1018.20585546,727.561,-54.8958,72.66836762,541.104,-57.199,12.0451,26.7866,28.5635,20.5285,0.0,0.0
713,2019-08-01T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,17.694000000000003,0.05395830000000001,20.3984,0.824557,25.7241,1.2004,35.0942,2.03874,19.7143,6.223,22.3284,8.94701,4.114269999999999,1.47461,365.654,-483.68300000000005,0.0,1010.99998474,1018.23486516,972.779,-63.0346,63.61205578,723.477,-65.6792,10.1796,29.0553,30.7074,20.4026,0.0,0.0
714,2019-08-01T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,22.0052,0.057380099999999996,25.6205,0.9458549999999999,31.6567,1.33736,45.0048,2.3307599999999997,25.2305,7.312239999999999,27.7165,10.3414,5.12375,1.7191400000000001,361.596,-494.327,0.0,1011.25,1018.44942102,1203.16,-70.6432,55.17495871,894.819,-73.607,9.3853,30.6115,32.3642,20.1517,0.0,0.0
715,2019-08-01T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,23.814,0.060365499999999996,28.2291,1.0318100000000001,34.3251,1.4312200000000002,50.5477,2.5567900000000003,29.0979,8.3354,31.6607,11.7014,5.72001,1.90852,345.13800000000003,-502.298,0.0,1011.99996948,1019.17097441,1312.17,-76.1733,49.89284873,975.8889999999999,-79.3691,6.10538,32.0361,33.5919,19.8682,0.0,0.0
716,2019-08-01T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,25.0212,0.061691300000000004,29.4908,1.07615,35.5248,1.47719,52.6375,2.65275,30.1058,8.51638,32.6485,11.9208,5.93973,1.9623599999999999,347.397,-505.725,0.0,1011.75003052,1018.91249015,1366.42,-79.0296,45.15298307,1016.23,-82.3453,6.528169999999999,32.3214,34.1137,19.572,0.0,0.0
717,2019-08-01T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,18.1153,0.0644482,20.5746,0.777231,25.0279,1.09725,35.3025,1.8852,19.4806,5.79039,21.7697,8.22337,3.98475,1.34879,353.324,-491.392,0.0,1010.99998474,1018.18782337,956.998,-58.4164,48.13985825,711.7410000000001,-60.8673,7.69608,31.0244,31.9069,19.0163,0.0,0.0
718,2019-08-01T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,12.9445,0.0616933,14.9017,0.607956,18.1802,0.855866,25.901,1.48886,14.7299,4.75933,16.7812,6.82342,2.97642,1.08354,353.79400000000004,-492.51,0.0,1010.83335876,1018.00338838,695.1619999999999,-45.8148,48.23613465,517.008,-47.7369,7.80395,31.7259,32.0705,19.5712,0.0,0.0
719,2019-08-01T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,4.86695,0.057823,5.19057,0.238984,6.67192,0.350036,8.26534,0.545443,4.810980000000001,1.8542599999999998,6.3343,2.85745,1.09623,0.438242,384.69300000000004,-476.07800000000003,0.0,1010.25001526,1017.44046004,248.97099999999998,-18.5757,61.39490008,185.165,-19.3551,13.7985,30.6909,29.5072,23.0746,0.0,0.0
720,2019-08-01T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,4.31787,0.05627530000000001,4.6314400000000004,0.215142,5.96785,0.319333,7.295719999999999,0.485407,4.22051,1.6664400000000001,5.6428,2.5851599999999997,0.9862920000000001,0.401027,386.309,-471.157,0.0,1010.0,1017.21237647,221.479,-16.9162,64.25914168,164.71900000000002,-17.6259,14.1015,29.6933,28.7224,22.7311,0.0,0.0
721,2019-08-01T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,5.87942,0.0561644,7.44515,0.398208,9.47898,0.594005,12.9313,1.02035,7.04232,3.21148,8.8067,4.80129,1.47916,0.69215,382.73400000000004,-484.019,0.0,1010.0,1017.17193396,349.722,-32.0015,48.9077419,260.096,-33.3442,13.4298,31.395,30.7587,21.0593,0.0,0.0
722,2019-08-01T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.76446,0.057822000000000005,1.94125,0.11571500000000001,2.4681599999999997,0.169232,3.13089,0.282298,1.62547,0.881919,2.07425,1.34271,0.341269,0.178361,372.11400000000003,-463.56199999999995,0.0,1010.16670227,1017.40308509,90.943,-9.32587,64.57498074,67.6365,-9.71715,11.424000000000001,28.7589,27.4757,22.2729,0.0,0.0
723,2019-08-02T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.11023800000000002,0.056496300000000006,0.0886335,0.037314,0.10927,0.055502199999999995,0.13631400000000002,0.0977802,0.0760586,0.0493678,0.170267,0.13414600000000002,0.0221038,0.0150489,367.59,-431.539,0.0,1010.91667175,1018.31661829,4.20827,-2.7039400000000002,87.13616729,3.1297900000000003,-2.81739,10.5554,22.3118,22.1628,20.7602,0.0,0.0
